source	year	id	url	suppfile
plosone	2012	23029214	https://doi.org/10.1371/journal.pone.0045739	https://doi.org/10.1371/journal.pone.0045739.s009
plosone	2012	23029193	https://doi.org/10.1371/journal.pone.0045708	https://doi.org/10.1371/journal.pone.0045708.s002
plosone	2012	23029193	https://doi.org/10.1371/journal.pone.0045708	https://doi.org/10.1371/journal.pone.0045708.s003
plosone	2012	23029193	https://doi.org/10.1371/journal.pone.0045708	https://doi.org/10.1371/journal.pone.0045708.s004
plosone	2012	23029193	https://doi.org/10.1371/journal.pone.0045708	https://doi.org/10.1371/journal.pone.0045708.s005
plosone	2012	23029193	https://doi.org/10.1371/journal.pone.0045708	https://doi.org/10.1371/journal.pone.0045708.s006
plosone	2012	23029193	https://doi.org/10.1371/journal.pone.0045708	https://doi.org/10.1371/journal.pone.0045708.s007
plosone	2012	23029193	https://doi.org/10.1371/journal.pone.0045708	https://doi.org/10.1371/journal.pone.0045708.s008
plosone	2012	23029181	https://doi.org/10.1371/journal.pone.0045682	https://doi.org/10.1371/journal.pone.0045682.s001
plosone	2012	23029181	https://doi.org/10.1371/journal.pone.0045682	https://doi.org/10.1371/journal.pone.0045682.s002
plosone	2012	23029181	https://doi.org/10.1371/journal.pone.0045682	https://doi.org/10.1371/journal.pone.0045682.s003
plosone	2012	23029181	https://doi.org/10.1371/journal.pone.0045682	https://doi.org/10.1371/journal.pone.0045682.s004
plosone	2012	23029181	https://doi.org/10.1371/journal.pone.0045682	https://doi.org/10.1371/journal.pone.0045682.s005
plosone	2012	23029181	https://doi.org/10.1371/journal.pone.0045682	https://doi.org/10.1371/journal.pone.0045682.s006
plosone	2012	23029151	https://doi.org/10.1371/journal.pone.0045634	https://doi.org/10.1371/journal.pone.0045634.s003
plosone	2012	23029143	https://doi.org/10.1371/journal.pone.0045624	
plosone	2012	23029142	https://doi.org/10.1371/journal.pone.0045623	
plosone	2012	23029093	https://doi.org/10.1371/journal.pone.0045555	
plosone	2012	23029089	https://doi.org/10.1371/journal.pone.0045551	https://doi.org/10.1371/journal.pone.0045551.s002
plosone	2012	23029078	https://doi.org/10.1371/journal.pone.0045535	https://doi.org/10.1371/journal.pone.0045535.s012
plosone	2012	23029078	https://doi.org/10.1371/journal.pone.0045535	https://doi.org/10.1371/journal.pone.0045535.s013
plosone	2012	23029078	https://doi.org/10.1371/journal.pone.0045535	https://doi.org/10.1371/journal.pone.0045535.s014
plosone	2012	23029077	https://doi.org/10.1371/journal.pone.0045534	
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s003
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s004
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s005
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s006
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s007
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s008
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s009
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s010
plosone	2012	23029069	https://doi.org/10.1371/journal.pone.0045520	https://doi.org/10.1371/journal.pone.0045520.s011
plosone	2012	23029068	https://doi.org/10.1371/journal.pone.0045518	
plosone	2012	23029052	https://doi.org/10.1371/journal.pone.0045494	
plosone	2012	23029045	https://doi.org/10.1371/journal.pone.0045486	https://doi.org/10.1371/journal.pone.0045486.s007
plosone	2012	23029045	https://doi.org/10.1371/journal.pone.0045486	https://doi.org/10.1371/journal.pone.0045486.s008
plosone	2012	23029045	https://doi.org/10.1371/journal.pone.0045486	https://doi.org/10.1371/journal.pone.0045486.s009
plosone	2012	23029043	https://doi.org/10.1371/journal.pone.0045484	https://doi.org/10.1371/journal.pone.0045484.s001
plosone	2012	23029043	https://doi.org/10.1371/journal.pone.0045484	https://doi.org/10.1371/journal.pone.0045484.s002
plosone	2012	23029043	https://doi.org/10.1371/journal.pone.0045484	https://doi.org/10.1371/journal.pone.0045484.s003
plosone	2012	23029043	https://doi.org/10.1371/journal.pone.0045484	https://doi.org/10.1371/journal.pone.0045484.s004
plosone	2012	23029043	https://doi.org/10.1371/journal.pone.0045484	https://doi.org/10.1371/journal.pone.0045484.s005
plosone	2012	23029043	https://doi.org/10.1371/journal.pone.0045484	https://doi.org/10.1371/journal.pone.0045484.s006
plosone	2012	23029043	https://doi.org/10.1371/journal.pone.0045484	https://doi.org/10.1371/journal.pone.0045484.s007
plosone	2012	23029029	https://doi.org/10.1371/journal.pone.0045466	https://doi.org/10.1371/journal.pone.0045466.s012
plosone	2012	23029029	https://doi.org/10.1371/journal.pone.0045466	https://doi.org/10.1371/journal.pone.0045466.s013
plosone	2012	23029029	https://doi.org/10.1371/journal.pone.0045466	https://doi.org/10.1371/journal.pone.0045466.s014
plosone	2012	23029029	https://doi.org/10.1371/journal.pone.0045466	https://doi.org/10.1371/journal.pone.0045466.s015
plosone	2012	23029029	https://doi.org/10.1371/journal.pone.0045466	https://doi.org/10.1371/journal.pone.0045466.s016
plosone	2012	23029024	https://doi.org/10.1371/journal.pone.0045461	
plosone	2012	23028969	https://doi.org/10.1371/journal.pone.0045373	https://doi.org/10.1371/journal.pone.0045373.s002
plosone	2012	23028969	https://doi.org/10.1371/journal.pone.0045373	https://doi.org/10.1371/journal.pone.0045373.s003
plosone	2012	23028969	https://doi.org/10.1371/journal.pone.0045373	https://doi.org/10.1371/journal.pone.0045373.s004
plosone	2012	23028959	https://doi.org/10.1371/journal.pone.0045359	
plosone	2012	23028950	https://doi.org/10.1371/journal.pone.0045346	https://doi.org/10.1371/journal.pone.0045346.s001
plosone	2012	23028950	https://doi.org/10.1371/journal.pone.0045346	https://doi.org/10.1371/journal.pone.0045346.s002
plosone	2012	23028950	https://doi.org/10.1371/journal.pone.0045346	https://doi.org/10.1371/journal.pone.0045346.s003
plosone	2012	23028950	https://doi.org/10.1371/journal.pone.0045346	https://doi.org/10.1371/journal.pone.0045346.s004
plosone	2012	23028950	https://doi.org/10.1371/journal.pone.0045346	https://doi.org/10.1371/journal.pone.0045346.s005
plosone	2012	23028937	https://doi.org/10.1371/journal.pone.0045328	
plosone	2012	23028929	https://doi.org/10.1371/journal.pone.0045318	
plosone	2012	23028926	https://doi.org/10.1371/journal.pone.0045313	
plosone	2012	23028921	https://doi.org/10.1371/journal.pone.0045307	https://doi.org/10.1371/journal.pone.0045307.s010
plosone	2012	23028912	https://doi.org/10.1371/journal.pone.0045293	
plosone	2012	23028911	https://doi.org/10.1371/journal.pone.0045292	
plosone	2012	23028907	https://doi.org/10.1371/journal.pone.0045287	
plosone	2012	23028876	https://doi.org/10.1371/journal.pone.0045245	
plosone	2012	23028845	https://doi.org/10.1371/journal.pone.0045200	https://doi.org/10.1371/journal.pone.0045200.s001
plosone	2012	23028845	https://doi.org/10.1371/journal.pone.0045200	https://doi.org/10.1371/journal.pone.0045200.s002
plosone	2012	23028845	https://doi.org/10.1371/journal.pone.0045200	https://doi.org/10.1371/journal.pone.0045200.s003
plosone	2012	23028834	https://doi.org/10.1371/journal.pone.0045184	
plosone	2012	23028827	https://doi.org/10.1371/journal.pone.0045175	
plosone	2012	23028823	https://doi.org/10.1371/journal.pone.0045169	
plosone	2012	23028809	https://doi.org/10.1371/journal.pone.0045142	
plosone	2012	23028804	https://doi.org/10.1371/journal.pone.0045134	https://doi.org/10.1371/journal.pone.0045134.s002
plosone	2012	23028799	https://doi.org/10.1371/journal.pone.0045128	
plosone	2012	23028780	https://doi.org/10.1371/journal.pone.0045097	
plosone	2012	23028755	https://doi.org/10.1371/journal.pone.0045050	
plosone	2012	23028749	https://doi.org/10.1371/journal.pone.0045035	
plosone	2012	23028710	https://doi.org/10.1371/journal.pone.0044969	https://doi.org/10.1371/journal.pone.0044969.s001
plosone	2012	23028710	https://doi.org/10.1371/journal.pone.0044969	https://doi.org/10.1371/journal.pone.0044969.s002
plosone	2012	23028655	https://doi.org/10.1371/journal.pone.0044878	
plosone	2012	23028620	https://doi.org/10.1371/journal.pone.0044784	
plosone	2012	23028612	https://doi.org/10.1371/journal.pone.0044766	
plosone	2012	23028602	https://doi.org/10.1371/journal.pone.0044751	https://doi.org/10.1371/journal.pone.0044751.s001
plosone	2012	23028602	https://doi.org/10.1371/journal.pone.0044751	https://doi.org/10.1371/journal.pone.0044751.s002
plosone	2012	23028602	https://doi.org/10.1371/journal.pone.0044751	https://doi.org/10.1371/journal.pone.0044751.s003
plosone	2012	23028602	https://doi.org/10.1371/journal.pone.0044751	https://doi.org/10.1371/journal.pone.0044751.s004
plosone	2012	23028602	https://doi.org/10.1371/journal.pone.0044751	https://doi.org/10.1371/journal.pone.0044751.s005
plosone	2012	23028602	https://doi.org/10.1371/journal.pone.0044751	https://doi.org/10.1371/journal.pone.0044751.s006
plosone	2012	23028602	https://doi.org/10.1371/journal.pone.0044751	https://doi.org/10.1371/journal.pone.0044751.s007
plosone	2012	23028588	https://doi.org/10.1371/journal.pone.0044714	
plosone	2012	23028566	https://doi.org/10.1371/journal.pone.0044621	https://doi.org/10.1371/journal.pone.0044621.s006
plosone	2012	23028561	https://doi.org/10.1371/journal.pone.0044557	
plosone	2012	23028523	https://doi.org/10.1371/journal.pone.0044339	https://doi.org/10.1371/journal.pone.0044339.s001
plosone	2012	23028523	https://doi.org/10.1371/journal.pone.0044339	https://doi.org/10.1371/journal.pone.0044339.s002
plosone	2012	23028523	https://doi.org/10.1371/journal.pone.0044339	https://doi.org/10.1371/journal.pone.0044339.s004
plosone	2012	23028523	https://doi.org/10.1371/journal.pone.0044339	https://doi.org/10.1371/journal.pone.0044339.s005
plosone	2012	23028523	https://doi.org/10.1371/journal.pone.0044339	https://doi.org/10.1371/journal.pone.0044339.s006
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s006
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s007
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s008
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s009
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s010
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s011
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s012
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s013
plosone	2012	23028509	https://doi.org/10.1371/journal.pone.0044255	https://doi.org/10.1371/journal.pone.0044255.s014
plosone	2012	23028506	https://doi.org/10.1371/journal.pone.0044229	
plosone	2012	23028502	https://doi.org/10.1371/journal.pone.0044198	
plosone	2012	23028501	https://doi.org/10.1371/journal.pone.0044196	
plosone	2012	23028500	https://doi.org/10.1371/journal.pone.0044194	
plosone	2012	23028497	https://doi.org/10.1371/journal.pone.0044185	
plosone	2012	23028483	https://doi.org/10.1371/journal.pone.0044008	
plosone	2012	23028475	https://doi.org/10.1371/journal.pone.0043886	
plosone	2012	23028459	https://doi.org/10.1371/journal.pone.0043557	https://doi.org/10.1371/journal.pone.0043557.s007
plosone	2012	23028459	https://doi.org/10.1371/journal.pone.0043557	https://doi.org/10.1371/journal.pone.0043557.s008
plosone	2012	23028459	https://doi.org/10.1371/journal.pone.0043557	https://doi.org/10.1371/journal.pone.0043557.s011
plosone	2012	23028459	https://doi.org/10.1371/journal.pone.0043557	https://doi.org/10.1371/journal.pone.0043557.s012
plosone	2012	23028432	https://doi.org/10.1371/journal.pone.0042304	
plosone	2012	23028431	https://doi.org/10.1371/journal.pone.0041916	https://doi.org/10.1371/journal.pone.0041916.s002
plosone	2012	23024817	https://doi.org/10.1371/journal.pone.0045353	
plosone	2012	23024791	https://doi.org/10.1371/journal.pone.0045054	
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s001
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s002
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s003
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s004
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s005
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s006
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s007
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s008
plosone	2012	23024789	https://doi.org/10.1371/journal.pone.0045041	https://doi.org/10.1371/journal.pone.0045041.s009
plosone	2012	23024765	https://doi.org/10.1371/journal.pone.0044810	https://doi.org/10.1371/journal.pone.0044810.s002
plosone	2012	23024765	https://doi.org/10.1371/journal.pone.0044810	https://doi.org/10.1371/journal.pone.0044810.s003
plosone	2012	23024765	https://doi.org/10.1371/journal.pone.0044810	https://doi.org/10.1371/journal.pone.0044810.s004
plosone	2012	23024758	https://doi.org/10.1371/journal.pone.0044744	https://doi.org/10.1371/journal.pone.0044744.s004
plosone	2012	23024744	https://doi.org/10.1371/journal.pone.0043154	
plosone	2012	22984624	https://doi.org/10.1371/journal.pone.0045161	https://doi.org/10.1371/journal.pone.0045161.s001
plosone	2012	22984624	https://doi.org/10.1371/journal.pone.0045161	https://doi.org/10.1371/journal.pone.0045161.s002
plosone	2012	22984624	https://doi.org/10.1371/journal.pone.0045161	https://doi.org/10.1371/journal.pone.0045161.s003
plosone	2012	22984624	https://doi.org/10.1371/journal.pone.0045161	https://doi.org/10.1371/journal.pone.0045161.s004
plosone	2012	22984602	https://doi.org/10.1371/journal.pone.0045010	
plosone	2012	22984598	https://doi.org/10.1371/journal.pone.0044998	
plosone	2012	22984581	https://doi.org/10.1371/journal.pone.0044876	
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s004
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s005
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s006
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s007
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s008
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s009
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s010
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s011
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s012
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s013
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s014
plosone	2012	22984580	https://doi.org/10.1371/journal.pone.0044873	https://doi.org/10.1371/journal.pone.0044873.s015
plosone	2012	22984575	https://doi.org/10.1371/journal.pone.0044852	https://doi.org/10.1371/journal.pone.0044852.s005
plosone	2012	22984568	https://doi.org/10.1371/journal.pone.0044818	
plosone	2012	22984562	https://doi.org/10.1371/journal.pone.0044800	
plosone	2012	22984548	https://doi.org/10.1371/journal.pone.0044736	
plosone	2012	22984545	https://doi.org/10.1371/journal.pone.0044703	
plosone	2012	22984543	https://doi.org/10.1371/journal.pone.0044697	
plosone	2012	22984542	https://doi.org/10.1371/journal.pone.0044690	https://doi.org/10.1371/journal.pone.0044690.s003
plosone	2012	22984542	https://doi.org/10.1371/journal.pone.0044690	https://doi.org/10.1371/journal.pone.0044690.s004
plosone	2012	22984542	https://doi.org/10.1371/journal.pone.0044690	https://doi.org/10.1371/journal.pone.0044690.s005
