source	year	id	url	suppfile	genelist	geneerrors
mbe	2017	/mbe/article/34/2/330/2680803	https://academic.oup.com/mbe/mbe/article/34/2/330/2680803	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw229/3/msw229_Supp.zip	n	n
mbe	2017	/mbe/article/34/2/349/2680805	https://academic.oup.com/mbe/mbe/article/34/2/349/2680805	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw232/15/msw232_Supp.zip	1	0
mbe	2017	/mbe/article/34/2/361/2449967	https://academic.oup.com/mbe/mbe/article/34/2/361/2449967	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw235/3/msw235_Supp.zip	1	0
mbe	2017	/mbe/article/34/2/380/2528245	https://academic.oup.com/mbe/mbe/article/34/2/380/2528245		n	n
mbe	2017	/mbe/article/34/2/391/2528246	https://academic.oup.com/mbe/mbe/article/34/2/391/2528246		n	n
mbe	2017	/mbe/article/34/2/408/2528248	https://academic.oup.com/mbe/mbe/article/34/2/408/2528248	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw239/3/msw239_Suppl.zip	0	0
mbe	2017	/mbe/article/34/2/419/2528250	https://academic.oup.com/mbe/mbe/article/34/2/419/2528250	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw244/7/msw244_supp.zip	n	n
mbe	2017	/mbe/article/34/2/437/2740734	https://academic.oup.com/mbe/mbe/article/34/2/437/2740734	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw245/3/msw245_Supp.zip	0	0
mbe	2017	/mbe/article/34/2/447/2528251	https://academic.oup.com/mbe/mbe/article/34/2/447/2528251	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw246/7/msw246_supp.zip	n	n
mbe	2017	/mbe/article/34/2/467/2528253	https://academic.oup.com/mbe/mbe/article/34/2/467/2528253	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw248/6/msw248_supp.zip	1	0
mbe	2017	/mbe/article/34/2/483/2680806	https://academic.oup.com/mbe/mbe/article/34/2/483/2680806	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw250/3/msw250_Supp.zip	n	n
mbe	2017	/mbe/article/34/2/500/2738699	https://academic.oup.com/mbe/mbe/article/34/2/500/2738699		n	n
mbe	2017	/mbe/article/34/2/505/2731793	https://academic.oup.com/mbe/mbe/article/34/2/505/2731793		n	n
mbe	2017	/mbe/article/34/2/505/2966070	https://academic.oup.com/mbe/mbe/article/34/2/505/2966070		n	n
mbe	2017	/mbe/article/34/2/507/2936792	https://academic.oup.com/mbe/mbe/article/34/2/507/2936792		n	n
mbe	2017	/mbe/article/34/2/i1/3930923	https://academic.oup.com/mbe/mbe/article/34/2/i1/3930923		n	n
mbe	2017	/mbe/article/34/2/i2/3930922	https://academic.oup.com/mbe/mbe/article/34/2/i2/3930922		n	n
mbe	2017	/mbe/article/34/2/i3/3930924	https://academic.oup.com/mbe/mbe/article/34/2/i3/3930924		n	n
mbe	2017	/mbe/article/34/2/i4/3930925	https://academic.oup.com/mbe/mbe/article/34/2/i4/3930925		n	n
mbe	2017	/mbe/article/34/3/509/2731791	https://academic.oup.com/mbe/mbe/article/34/3/509/2731791	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw283/4/msw283_Supp.zip	0	0
mbe	2017	/mbe/article/34/3/525/2900562	https://academic.oup.com/mbe/mbe/article/34/3/525/2900562		n	n
mbe	2017	/mbe/article/34/3/535/2724098	https://academic.oup.com/mbe/mbe/article/34/3/535/2724098	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw240/3/msw240_Supp.zip	0	0
mbe	2017	/mbe/article/34/3/545/2919382	https://academic.oup.com/mbe/mbe/article/34/3/545/2919382		n	n
mbe	2017	/mbe/article/34/3/559/2919383	https://academic.oup.com/mbe/mbe/article/34/3/559/2919383	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw249/4/msw249_Supp.zip	n	n
mbe	2017	/mbe/article/34/3/575/2632624	https://academic.oup.com/mbe/mbe/article/34/3/575/2632624	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw251/5/msw251_supp.zip	0	0
mbe	2017	/mbe/article/34/3/589/2739698	https://academic.oup.com/mbe/mbe/article/34/3/589/2739698	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw253/3/msw253_Supp.zip	n	n
mbe	2017	/mbe/article/34/3/598/2632625	https://academic.oup.com/mbe/mbe/article/34/3/598/2632625		n	n
mbe	2017	/mbe/article/34/3/613/2739699	https://academic.oup.com/mbe/mbe/article/34/3/613/2739699		n	n
mbe	2017	/mbe/article/34/3/634/2742068	https://academic.oup.com/mbe/mbe/article/34/3/634/2742068	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw262/5/msw262_supp.zip	n	n
mbe	2017	/mbe/article/34/3/640/2823562	https://academic.oup.com/mbe/mbe/article/34/3/640/2823562	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw263/3/msw263_Supp.zip	n	n
mbe	2017	/mbe/article/34/3/654/2739700	https://academic.oup.com/mbe/mbe/article/34/3/654/2739700	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw264/4/msw264_supp.zip	0	0
mbe	2017	/mbe/article/34/3/666/2739701	https://academic.oup.com/mbe/mbe/article/34/3/666/2739701	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw265/3/msw265_Supp.zip	0	0
mbe	2017	/mbe/article/34/3/677/2739702	https://academic.oup.com/mbe/mbe/article/34/3/677/2739702		n	n
mbe	2017	/mbe/article/34/3/692/2632645	https://academic.oup.com/mbe/mbe/article/34/3/692/2632645		n	n
mbe	2017	/mbe/article/34/3/707/2632626	https://academic.oup.com/mbe/mbe/article/34/3/707/2632626	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/3/10.1093_molbev_msw269/3/msw269_Supp.zip	0	0
mbe	2017	/mbe/article/34/3/718/2919385	https://academic.oup.com/mbe/mbe/article/34/3/718/2919385		n	n
mbe	2017	/mbe/article/34/3/724/2843178	https://academic.oup.com/mbe/mbe/article/34/3/724/2843178		n	n
mbe	2017	/mbe/article/34/3/734/2843179	https://academic.oup.com/mbe/mbe/article/34/3/734/2843179		n	n
mbe	2017	/mbe/article/34/3/744/2919384	https://academic.oup.com/mbe/mbe/article/34/3/744/2919384		n	n
mbe	2017	/mbe/article/34/3/772/2738784	https://academic.oup.com/mbe/mbe/article/34/3/772/2738784		n	n
mbe	2017	/mbe/article/34/3/774/2927841	https://academic.oup.com/mbe/mbe/article/34/3/774/2927841		n	n
mbe	2017	/mbe/article/34/3/774/2961844	https://academic.oup.com/mbe/mbe/article/34/3/774/2961844		n	n
mbe	2017	/mbe/article/34/3/775/2967141	https://academic.oup.com/mbe/mbe/article/34/3/775/2967141		n	n
mbe	2017	/mbe/article/34/3/776/2996351	https://academic.oup.com/mbe/mbe/article/34/3/776/2996351		n	n
mbe	2017	/mbe/article/34/3/778/3059108	https://academic.oup.com/mbe/mbe/article/34/3/778/3059108		n	n
mbe	2017	/mbe/article/34/3/i1/3059105	https://academic.oup.com/mbe/mbe/article/34/3/i1/3059105		n	n
mbe	2017	/mbe/article/34/3/i2/3059104	https://academic.oup.com/mbe/mbe/article/34/3/i2/3059104		n	n
mbe	2017	/mbe/article/34/3/i3/3059106	https://academic.oup.com/mbe/mbe/article/34/3/i3/3059106		n	n
mbe	2017	/mbe/article/34/3/i4/3059107	https://academic.oup.com/mbe/mbe/article/34/3/i4/3059107		n	n
mbe	2017	/mbe/article/34/4/779/2813225	https://academic.oup.com/mbe/mbe/article/34/4/779/2813225	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw294/2/msw294_Supp.zip	0	0
mbe	2017	/mbe/article/34/4/793/2741258	https://academic.oup.com/mbe/mbe/article/34/4/793/2741258	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw291/2/msw291_Supp.zip	0	0
mbe	2017	/mbe/article/34/4/802/2877938	https://academic.oup.com/mbe/mbe/article/34/4/802/2877938		n	n
mbe	2017	/mbe/article/34/4/818/2918109	https://academic.oup.com/mbe/mbe/article/34/4/818/2918109	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw280/2/msw280_Supp.zip	0	0
mbe	2017	/mbe/article/34/4/831/2897202	https://academic.oup.com/mbe/mbe/article/34/4/831/2897202		n	n
mbe	2017	/mbe/article/34/4/843/2897203	https://academic.oup.com/mbe/mbe/article/34/4/843/2897203	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw284/2/msw284_Supp.zip	0	0
mbe	2017	/mbe/article/34/4/857/2897204	https://academic.oup.com/mbe/mbe/article/34/4/857/2897204	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw285/2/msw285_Supp.zip	1	0
mbe	2017	/mbe/article/34/4/873/2742090	https://academic.oup.com/mbe/mbe/article/34/4/873/2742090	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw286/4/msw286_supp.zip	n	n
mbe	2017	/mbe/article/34/4/889/2838774	https://academic.oup.com/mbe/mbe/article/34/4/889/2838774		n	n
mbe	2017	/mbe/article/34/4/903/2897206	https://academic.oup.com/mbe/mbe/article/34/4/903/2897206		n	n
mbe	2017	/mbe/article/34/4/908/2897207	https://academic.oup.com/mbe/mbe/article/34/4/908/2897207	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw296/2/msw296_Supp.zip	0	0
mbe	2017	/mbe/article/34/4/925/2897208	https://academic.oup.com/mbe/mbe/article/34/4/925/2897208	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw297/2/msw297_Supp.zip	n	n
mbe	2017	/mbe/article/34/4/943/2897209	https://academic.oup.com/mbe/mbe/article/34/4/943/2897209	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw298/2/msw298_Supp.zip	0	0
mbe	2017	/mbe/article/34/4/957/2838775	https://academic.oup.com/mbe/mbe/article/34/4/957/2838775		n	n
mbe	2017	/mbe/article/34/4/969/2897272	https://academic.oup.com/mbe/mbe/article/34/4/969/2897272		n	n
mbe	2017	/mbe/article/34/4/980/2953204	https://academic.oup.com/mbe/mbe/article/34/4/980/2953204		n	n
mbe	2017	/mbe/article/34/4/997/2919386	https://academic.oup.com/mbe/mbe/article/34/4/997/2919386		n	n
mbe	2017	/mbe/article/34/4/1008/2900563	https://academic.oup.com/mbe/mbe/article/34/4/1008/2900563		n	n
mbe	2017	/mbe/article/34/4/1016/2900564	https://academic.oup.com/mbe/mbe/article/34/4/1016/2900564	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/4/10.1093_molbev_msw279/2/msw279_Supp.zip	n	n
mbe	2017	/mbe/article/34/4/1021/3065792	https://academic.oup.com/mbe/mbe/article/34/4/1021/3065792		n	n
mbe	2017	/mbe/article/34/4/1022/3076168	https://academic.oup.com/mbe/mbe/article/34/4/1022/3076168		n	n
mbe	2017	/mbe/article/34/4/1022/3056975	https://academic.oup.com/mbe/mbe/article/34/4/1022/3056975		n	n
mbe	2017	/mbe/article/34/4/1023/3056976	https://academic.oup.com/mbe/mbe/article/34/4/1023/3056976		n	n
mbe	2017	/mbe/article/34/4/1023/3056977	https://academic.oup.com/mbe/mbe/article/34/4/1023/3056977		n	n
mbe	2017	/mbe/article/34/4/1025/3001947	https://academic.oup.com/mbe/mbe/article/34/4/1025/3001947		n	n
mbe	2017	/mbe/article/34/4/1026/3068847	https://academic.oup.com/mbe/mbe/article/34/4/1026/3068847		n	n
mbe	2017	/mbe/article/34/4/1027/2967142	https://academic.oup.com/mbe/mbe/article/34/4/1027/2967142		n	n
mbe	2017	/mbe/article/34/4/i1/3076170	https://academic.oup.com/mbe/mbe/article/34/4/i1/3076170		n	n
mbe	2017	/mbe/article/34/4/i2/3076169	https://academic.oup.com/mbe/mbe/article/34/4/i2/3076169		n	n
mbe	2017	/mbe/article/34/4/i3/3076171	https://academic.oup.com/mbe/mbe/article/34/4/i3/3076171		n	n
mbe	2017	/mbe/article/34/4/i4/3076172	https://academic.oup.com/mbe/mbe/article/34/4/i4/3076172		n	n
mbe	2017	/mbe/article/34/5/1029/2897273	https://academic.oup.com/mbe/mbe/article/34/5/1029/2897273		n	n
mbe	2017	/mbe/article/34/5/1040/2897274	https://academic.oup.com/mbe/mbe/article/34/5/1040/2897274		n	n
mbe	2017	/mbe/article/34/5/1055/2983514	https://academic.oup.com/mbe/mbe/article/34/5/1055/2983514	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx056/1/msx056_Supp.zip	n	n
mbe	2017	/mbe/article/34/5/1066/2927950	https://academic.oup.com/mbe/mbe/article/34/5/1066/2927950	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx057/1/msx057_Supp.zip	n	n
mbe	2017	/mbe/article/34/5/1083/2927951	https://academic.oup.com/mbe/mbe/article/34/5/1083/2927951	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx058/1/msx058_Supp.zip	0	0
mbe	2017	/mbe/article/34/5/1100/2963012	https://academic.oup.com/mbe/mbe/article/34/5/1100/2963012		n	n
mbe	2017	/mbe/article/34/5/1110/2963013	https://academic.oup.com/mbe/mbe/article/34/5/1110/2963013	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx061/1/msx061_Supp.zip	0	0
mbe	2017	/mbe/article/34/5/1127/2963014	https://academic.oup.com/mbe/mbe/article/34/5/1127/2963014	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx062/1/msx062_Supp.zip	1	0
mbe	2017	/mbe/article/34/5/1140/2965279	https://academic.oup.com/mbe/mbe/article/34/5/1140/2965279	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx064/1/msx064_Supp.zip	0	0
mbe	2017	/mbe/article/34/5/1155/2964477	https://academic.oup.com/mbe/mbe/article/34/5/1155/2964477	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx065/1/msx065_Supp.zip	n	n
mbe	2017	/mbe/article/34/5/1167/2983515	https://academic.oup.com/mbe/mbe/article/34/5/1167/2983515	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx066/1/msx066_Supp.zip	0	0
mbe	2017	/mbe/article/34/5/1183/2992913	https://academic.oup.com/mbe/mbe/article/34/5/1183/2992913	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx073/1/msx073_Supp.zip	0	0
mbe	2017	/mbe/article/34/5/1194/2992914	https://academic.oup.com/mbe/mbe/article/34/5/1194/2992914	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx074/1/msx074_Supp.zip	n	n
mbe	2017	/mbe/article/34/5/1217/2992915	https://academic.oup.com/mbe/mbe/article/34/5/1217/2992915		n	n
mbe	2017	/mbe/article/34/5/1230/2977388	https://academic.oup.com/mbe/mbe/article/34/5/1230/2977388	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx082/1/msx082_Supp.zip	0	0
mbe	2017	/mbe/article/34/5/1240/2992916	https://academic.oup.com/mbe/mbe/article/34/5/1240/2992916		n	n
mbe	2017	/mbe/article/34/5/1252/2996746	https://academic.oup.com/mbe/mbe/article/34/5/1252/2996746		n	n
mbe	2017	/mbe/article/34/5/1261/2996747	https://academic.oup.com/mbe/mbe/article/34/5/1261/2996747	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/5/10.1093_molbev_msx087/1/msx087_Supp.zip	0	0
mbe	2017	/mbe/article/34/5/1276/2993118	https://academic.oup.com/mbe/mbe/article/34/5/1276/2993118		n	n
mbe	2017	/mbe/article/34/5/1289/3056978	https://academic.oup.com/mbe/mbe/article/34/5/1289/3056978		n	n
mbe	2017	/mbe/article/34/5/1290/3738990	https://academic.oup.com/mbe/mbe/article/34/5/1290/3738990		n	n
mbe	2017	/mbe/article/34/5/i1/3738930	https://academic.oup.com/mbe/mbe/article/34/5/i1/3738930		n	n
mbe	2017	/mbe/article/34/5/i2/3738928	https://academic.oup.com/mbe/mbe/article/34/5/i2/3738928		n	n
mbe	2017	/mbe/article/34/5/i3/3738931	https://academic.oup.com/mbe/mbe/article/34/5/i3/3738931		n	n
mbe	2017	/mbe/article/34/5/i4/3738932	https://academic.oup.com/mbe/mbe/article/34/5/i4/3738932		n	n
mbe	2017	/mbe/article/34/6/1291/3056431	https://academic.oup.com/mbe/mbe/article/34/6/1291/3056431	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx095/1/msx095_Supp.zip	n	n
mbe	2017	/mbe/article/34/6/1307/3062804	https://academic.oup.com/mbe/mbe/article/34/6/1307/3062804		n	n
mbe	2017	/mbe/article/34/6/1319/2897276	https://academic.oup.com/mbe/mbe/article/34/6/1319/2897276	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx051/3/msx051_supp.zip	n	n
mbe	2017	/mbe/article/34/6/1335/3038468	https://academic.oup.com/mbe/mbe/article/34/6/1335/3038468		n	n
mbe	2017	/mbe/article/34/6/1352/3053363	https://academic.oup.com/mbe/mbe/article/34/6/1352/3053363		n	n
mbe	2017	/mbe/article/34/6/1363/3053316	https://academic.oup.com/mbe/mbe/article/34/6/1363/3053316		n	n
mbe	2017	/mbe/article/34/6/1378/3053365	https://academic.oup.com/mbe/mbe/article/34/6/1378/3053365	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx071/1/msx071_Supp.zip	0	0
mbe	2017	/mbe/article/34/6/1391/3053366	https://academic.oup.com/mbe/mbe/article/34/6/1391/3053366	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx083/1/msx083_Supp.zip	1	0
mbe	2017	/mbe/article/34/6/1403/3045028	https://academic.oup.com/mbe/mbe/article/34/6/1403/3045028	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx084/1/msx084_Supp.zip	n	n
mbe	2017	/mbe/article/34/6/1417/3049540	https://academic.oup.com/mbe/mbe/article/34/6/1417/3049540	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx088/1/msx088_Supp.zip	0	0
mbe	2017	/mbe/article/34/6/1429/3049546	https://academic.oup.com/mbe/mbe/article/34/6/1429/3049546	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx090/1/msx090_Supp.zip	n	n
mbe	2017	/mbe/article/34/6/1445/3049549	https://academic.oup.com/mbe/mbe/article/34/6/1445/3049549	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx091/1/msx091_Supp.zip	0	0
mbe	2017	/mbe/article/34/6/1463/3040881	https://academic.oup.com/mbe/mbe/article/34/6/1463/3040881		n	n
mbe	2017	/mbe/article/34/6/1479/3059954	https://academic.oup.com/mbe/mbe/article/34/6/1479/3059954		n	n
mbe	2017	/mbe/article/34/6/1492/3062800	https://academic.oup.com/mbe/mbe/article/34/6/1492/3062800		n	n
mbe	2017	/mbe/article/34/6/1505/3063831	https://academic.oup.com/mbe/mbe/article/34/6/1505/3063831	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx104/1/msx104_Supp.zip	0	0
mbe	2017	/mbe/article/34/6/1517/3053364	https://academic.oup.com/mbe/mbe/article/34/6/1517/3053364	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx070/3/msx070_supp.zip	n	n
mbe	2017	/mbe/article/34/6/1529/3038448	https://academic.oup.com/mbe/mbe/article/34/6/1529/3038448	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx092/1/msx092_Supp.zip	n	n
mbe	2017	/mbe/article/34/6/1535/3077051	https://academic.oup.com/mbe/mbe/article/34/6/1535/3077051	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/6/10.1093_molbev_msx055/2/msx055_Supp.zip	n	n
mbe	2017	/mbe/article/34/6/1543/3049544	https://academic.oup.com/mbe/mbe/article/34/6/1543/3049544		n	n
mbe	2017	/mbe/article/34/6/1547/3829702	https://academic.oup.com/mbe/mbe/article/34/6/1547/3829702		n	n
mbe	2017	/mbe/article/34/6/1548/3828742	https://academic.oup.com/mbe/mbe/article/34/6/1548/3828742		n	n
mbe	2017	/mbe/article/34/6/1549/3830197	https://academic.oup.com/mbe/mbe/article/34/6/1549/3830197		n	n
mbe	2017	/mbe/article/34/6/i1/3830173	https://academic.oup.com/mbe/mbe/article/34/6/i1/3830173		n	n
mbe	2017	/mbe/article/34/6/i2/3830172	https://academic.oup.com/mbe/mbe/article/34/6/i2/3830172		n	n
mbe	2017	/mbe/article/34/6/i3/3830174	https://academic.oup.com/mbe/mbe/article/34/6/i3/3830174		n	n
mbe	2017	/mbe/article/34/6/i4/3830175	https://academic.oup.com/mbe/mbe/article/34/6/i4/3830175		n	n
mbe	2017	/mbe/article/34/7/1551/3072759	https://academic.oup.com/mbe/mbe/article/34/7/1551/3072759	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/7/10.1093_molbev_msx072/2/msx072_Supp.zip	1	0
mbe	2017	/mbe/article/34/7/1557/3058782	https://academic.oup.com/mbe/mbe/article/34/7/1557/3058782	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/7/10.1093_molbev_msx075/1/msx075_Supp.zip	n	n
mbe	2017	/mbe/article/34/7/1574/3075378	https://academic.oup.com/mbe/mbe/article/34/7/1574/3075378	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/7/10.1093_molbev_msx096/1/msx096_Supp.zip	0	0
