source	year	id	url	suppfile	genelist	geneerrors
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r84	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r84	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r84/MediaObjects/13059_2013_3363_MOESM1_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r84	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r84	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r84/MediaObjects/13059_2013_3363_MOESM2_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r84	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r84	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r84/MediaObjects/13059_2013_3363_MOESM3_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r84	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r84	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r84/MediaObjects/13059_2013_3363_MOESM4_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r84	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r84	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r84/MediaObjects/13059_2013_3363_MOESM5_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r84	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r84	http://www.nature.com/nature/journal/v470/n7332/extref/nature09708-s5.zip	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r83	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r83	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r83/MediaObjects/13059_2014_3281_MOESM2_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb4179	http://genomebiology.biomedcentral.com/articles/10.1186/gb4179		n	n
genomebiology	2014	/articles/10.1186/gb4180	http://genomebiology.biomedcentral.com/articles/10.1186/gb4180		n	n
genomebiology	2014	/articles/10.1186/gb4181	http://genomebiology.biomedcentral.com/articles/10.1186/gb4181		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r81	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r81		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r79	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r79		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r85	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r85		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r78	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r78	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r78/MediaObjects/13059_2014_3266_MOESM4_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r78	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r78	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r78/MediaObjects/13059_2014_3266_MOESM5_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r78	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r78	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r78/MediaObjects/13059_2014_3266_MOESM6_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r78	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r78	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r78/MediaObjects/13059_2014_3266_MOESM7_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r77	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r77	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r77/MediaObjects/13059_2014_3278_MOESM2_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r77	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r77	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r77/MediaObjects/13059_2014_3278_MOESM3_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r77	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r77	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r77/MediaObjects/13059_2014_3278_MOESM4_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r80	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r80		n	n
genomebiology	2014	/articles/10.1186/gb4178	http://genomebiology.biomedcentral.com/articles/10.1186/gb4178		n	n
genomebiology	2014	/articles/10.1186/gb4177	http://genomebiology.biomedcentral.com/articles/10.1186/gb4177		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r75	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r75		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r74	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r74	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r74/MediaObjects/13059_2013_3272_MOESM1_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r74	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r74	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r74/MediaObjects/13059_2013_3272_MOESM3_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r74	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r74	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r74/MediaObjects/13059_2013_3272_MOESM6_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r74	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r74	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r74/MediaObjects/13059_2013_3272_MOESM8_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r74	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r74	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r74/MediaObjects/13059_2013_3272_MOESM9_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r74	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r74	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r74/MediaObjects/13059_2013_3272_MOESM12_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r73	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r73	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r73/MediaObjects/13059_2013_3271_MOESM9_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r72	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r72	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r72/MediaObjects/13059_2013_3264_MOESM5_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r72	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r72	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r72/MediaObjects/13059_2013_3264_MOESM6_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb4176	http://genomebiology.biomedcentral.com/articles/10.1186/gb4176		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r71	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r71	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r71/MediaObjects/13059_2014_3265_MOESM1_ESM.xlsx	1	8
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r71	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r71	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r71/MediaObjects/13059_2014_3265_MOESM4_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r71	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r71	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r71/MediaObjects/13059_2014_3265_MOESM3_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb4175	http://genomebiology.biomedcentral.com/articles/10.1186/gb4175		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r69	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r69	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r69/MediaObjects/13059_2014_3263_MOESM4_ESM.xlsx	1	5
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r69	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r69	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r69/MediaObjects/13059_2014_3263_MOESM6_ESM.xlsx	1	5
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r66	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r66		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r67	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r67	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r67/MediaObjects/13059_2014_3262_MOESM1_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r60	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r60	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r60/MediaObjects/13059_2014_3249_MOESM7_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r60	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r60	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r60/MediaObjects/13059_2014_3249_MOESM8_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r58	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r58	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r58/MediaObjects/13059_2013_3252_MOESM4_ESM.xlsx	1	1
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r58	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r58	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r58/MediaObjects/13059_2013_3252_MOESM5_ESM.xlsx	1	0
genomebiology	2016	/articles/10.1186/s13059-016-0977-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0977-1		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r68	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r68		n	n
genomebiology	2014	/articles/10.1186/gb4173	http://genomebiology.biomedcentral.com/articles/10.1186/gb4173		n	n
genomebiology	2014	/articles/10.1186/gb4172	http://genomebiology.biomedcentral.com/articles/10.1186/gb4172		n	n
genomebiology	2014	/articles/10.1186/gb4174	http://genomebiology.biomedcentral.com/articles/10.1186/gb4174		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM2_ESM.xlsx	1	16
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM3_ESM.xlsx	1	16
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM6_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM8_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM10_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM13_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM17_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM19_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM22_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM23_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM24_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r65	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r65	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r65/MediaObjects/13059_2013_3362_MOESM20_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0789-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0789-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0789-8/MediaObjects/13059_2015_789_MOESM2_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0789-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0789-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0789-8/MediaObjects/13059_2015_789_MOESM17_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0789-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0789-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0789-8/MediaObjects/13059_2015_789_MOESM22_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb4171	http://genomebiology.biomedcentral.com/articles/10.1186/gb4171		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r64	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r64	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r64/MediaObjects/13059_2013_3361_MOESM2_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r64	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r64	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r64/MediaObjects/13059_2013_3361_MOESM4_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r64	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r64	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r64/MediaObjects/13059_2013_3361_MOESM5_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r64	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r64	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r64/MediaObjects/13059_2013_3361_MOESM6_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r64	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r64	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r64/MediaObjects/13059_2013_3361_MOESM7_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r64	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r64	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r64/MediaObjects/13059_2013_3361_MOESM1_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r64	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r64	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r64/MediaObjects/13059_2013_3361_MOESM3_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r63	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r63		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r61	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r61		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r57	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r57	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r57/MediaObjects/13059_2013_3254_MOESM1_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r57	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r57	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r57/MediaObjects/13059_2013_3254_MOESM3_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r57	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r57	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r57/MediaObjects/13059_2013_3254_MOESM5_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r57	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r57	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r57/MediaObjects/13059_2013_3254_MOESM7_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r56	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r56		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r54	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r54	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r54/MediaObjects/13059_2013_3248_MOESM3_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r54	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r54	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r54/MediaObjects/13059_2013_3248_MOESM5_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r54	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r54	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r54/MediaObjects/13059_2013_3248_MOESM7_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r54	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r54	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r54/MediaObjects/13059_2013_3248_MOESM9_ESM.xls	1	0
genomebiology	2016	/articles/10.1186/s13059-016-1091-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-1091-0		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r55	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r55	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r55/MediaObjects/13059_2013_3358_MOESM2_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r55	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r55	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r55/MediaObjects/13059_2013_3358_MOESM3_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r55	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r55	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r55/MediaObjects/13059_2013_3358_MOESM4_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-4-r55	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-4-r55	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-4-r55/MediaObjects/13059_2013_3358_MOESM5_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb4170	http://genomebiology.biomedcentral.com/articles/10.1186/gb4170		n	n
